872;30698-4429;insucesso;14>38>
899;30698-4429;insucesso;14>38>
912;30698-5102;insucesso;14>38>
967;30753-4429;insucesso;14>38>
968;30753-4429;insucesso;14>38>
974;30753-4429;insucesso;14>38>
1001;30753-4429;insucesso;14>38>
1052;31135-4429;insucesso;14>38>
1064;31135-4429;insucesso;14>38>
1159;31176-4429;insucesso;14>38>
1231;31176-4429;insucesso;14>38>
1235;31176-4429;insucesso;14>38>
1257;31176-4429;insucesso;14>38>
1330;31256-4429;insucesso;14>38>
1373;31256-4429;insucesso;14>38>
1386;31256-4429;insucesso;14>38>
1399;31256-4429;insucesso;14>38>
1410;31256-5102;insucesso;14>38>
1417;31256-5102;insucesso;14>38>
1535;31288-4429;insucesso;14>38>
1542;31288-4429;insucesso;14>38>
1554;31288-4429;insucesso;14>38>
1555;31288-4429;insucesso;14>38>
1602;31357-4224;insucesso;14>38>
1650;31360-4428;insucesso;14>38>
1663;31360-4428;insucesso;14>38>
1666;31360-4428;insucesso;14>38>
1678;31360-4428;insucesso;14>38>
1685;31360-4428;insucesso;14>38>
1762;31398-4224;insucesso;14>38>
1766;31398-4224;insucesso;14>38>
1772;31398-4224;insucesso;14>38>
1799;31398-4224;insucesso;14>38>
1818;31398-4224;insucesso;14>38>
2017;31467-4429;insucesso;14>38>
2079;31467-4429;insucesso;14>38>
2094;31467-4429;insucesso;14>38>
2163;31470-4224;insucesso;14>38>
2168;31470-4224;insucesso;14>38>
2174;31470-4224;insucesso;14>38>
2183;31470-4224;insucesso;14>38>
2229;31489-6019;insucesso;14>38>
2237;31489-6019;insucesso;14>38>
2242;31489-6019;insucesso;14>38>
2303;31489-6019;insucesso;14>38>
2390;31539-4429;insucesso;14>38>
2455;31539-4429;insucesso;14>38>
2467;31539-4429;insucesso;14>38>
2479;31539-4429;insucesso;14>38>
2482;31539-4429;insucesso;14>38>
2548;31540-4428;insucesso;14>38>
2550;31540-4428;insucesso;14>38>
2552;31540-4428;insucesso;14>38>
2553;31540-4428;insucesso;14>38>
2569;31540-4428;insucesso;14>38>
2577;31540-4428;insucesso;14>38>
2610;31540-4428;insucesso;14>38>
2672;31546-4224;insucesso;14>38>
2687;31546-4224;insucesso;14>38>
2692;31546-4224;insucesso;14>38>
2746;31562-4429;insucesso;14>38>
2845;31569-4224;insucesso;14>38>
2866;31569-4224;insucesso;14>38>
2882;31569-4224;insucesso;14>38>
2893;31569-4224;insucesso;14>38>
2952;31572-4428;insucesso;14>38>
3038;31588-4429;insucesso;14>38>
3044;31588-4429;insucesso;14>38>
3054;31588-4429;insucesso;14>38>
3096;31588-4429;insucesso;14>38>
3118;31588-4429;insucesso;14>38>
3177;31591-4428;insucesso;14>38>
3232;31591-4428;insucesso;14>38>
3288;31701-4429;insucesso;14>38>
3302;31701-4429;insucesso;14>38>
3305;31701-4429;insucesso;14>38>
3307;31701-4429;insucesso;14>38>
3315;31701-4429;insucesso;14>38>
3319;31701-4429;insucesso;14>38>
3392;31727-4224;insucesso;14>38>
3418;31727-4224;insucesso;14>38>
3454;31727-4224;insucesso;14>38>
3472;31734-4428;insucesso;14>38>
3483;31734-4428;insucesso;14>38>
3642;31743-4429;insucesso;14>38>
3661;31743-4429;insucesso;14>38>
3729;31751-4429;insucesso;14>38>
3732;31751-4429;insucesso;14>38>
3774;31751-5102;insucesso;14>38>
3866;31853-4224;insucesso;14>38>
3883;31853-4224;insucesso;14>38>
3906;31853-4224;insucesso;14>38>
3907;31853-4224;insucesso;14>38>
3963;31856-4429;insucesso;14>38>
4046;31856-4429;insucesso;14>38>
4058;31856-4429;insucesso;14>38>
4130;31859-4224;insucesso;14>38>
4137;31859-4224;insucesso;14>38>
4140;31859-4224;insucesso;14>38>
4244;31859-4224;insucesso;14>38>
4320;31885-4428;insucesso;14>38>
4321;31885-4428;insucesso;14>38>
4328;31885-4428;insucesso;14>38>
4341;31885-4428;insucesso;14>38>
4343;31885-4428;insucesso;14>38>
4414;31891-4429;insucesso;14>38>
4421;31891-4429;insucesso;14>38>
4590;31993-4428;insucesso;14>38>
4600;31993-4428;insucesso;14>38>
4626;31993-4428;insucesso;14>38>
4748;32935-4429;insucesso;14>38>
4827;32986-4428;insucesso;14>38>
4832;32986-4428;insucesso;14>38>
4886;32995-4428;insucesso;14>38>
5004;33165-4428;insucesso;14>38>
5081;33165-4428;insucesso;14>38>
5106;33165-4428;insucesso;14>38>
5107;33165-4428;insucesso;14>38>
5109;33165-4428;insucesso;14>38>
5139;33165-4428;insucesso;14>38>
5163;33790-4224;insucesso;14>38>
5188;33790-4224;insucesso;14>38>
5349;35637-5102;insucesso;14>38>
5368;35637-5102;insucesso;14>38>
5371;35637-5102;insucesso;14>38>
5374;35637-5102;insucesso;14>38>
5384;35637-5102;insucesso;14>38>
5416;35677-5786;insucesso;14>38>
5420;35677-5786;insucesso;14>38>
5460;35677-5786;insucesso;14>38>
5487;35880-5786;insucesso;14>38>
5511;35880-5786;insucesso;14>38>
5628;35921-5102;insucesso;14>38>
5682;35923-4912;insucesso;14>38>
5706;35923-4912;insucesso;14>38>
107;15183-5786;insucesso;14>38>14>
166;15735-5786;insucesso;14>38>14>
249;19173-4429;insucesso;14>38>14>
250;19173-4429;insucesso;14>38>14>
251;19173-4429;insucesso;14>38>14>
253;19173-4429;insucesso;14>38>14>
281;21782-5786;insucesso;14>38>14>
284;21782-5786;insucesso;14>38>14>
553;27813-7111;insucesso;14>38>14>
794;30688-4429;insucesso;14>38>14>
817;30688-4429;insucesso;14>38>14>
1052;31135-4429;insucesso;14>38>14>
1064;31135-4429;insucesso;14>38>14>
1159;31176-4429;insucesso;14>38>14>
1555;31288-4429;insucesso;14>38>14>
1762;31398-4224;insucesso;14>38>14>
2017;31467-4429;insucesso;14>38>14>
2692;31546-4224;insucesso;14>38>14>
2746;31562-4429;insucesso;14>38>14>
2893;31569-4224;insucesso;14>38>14>
3054;31588-4429;insucesso;14>38>14>
3232;31591-4428;insucesso;14>38>14>
3307;31701-4429;insucesso;14>38>14>
3392;31727-4224;insucesso;14>38>14>
4058;31856-4429;insucesso;14>38>14>
4341;31885-4428;insucesso;14>38>14>
4886;32995-4428;insucesso;14>38>14>
5004;33165-4428;insucesso;14>38>14>
5188;33790-4224;insucesso;14>38>14>
5368;35637-5102;insucesso;14>38>14>
5371;35637-5102;insucesso;14>38>14>
5460;35677-5786;insucesso;14>38>14>
5682;35923-4912;insucesso;14>38>14>
5706;35923-4912;insucesso;14>38>14>
35;13036-4429;insucesso;14>38>33>
45;13036-4429;insucesso;14>38>33>
109;15183-5786;insucesso;14>38>33>
442;24295-4224;insucesso;14>38>33>
466;24295-4224;insucesso;14>38>33>
658;29688-4224;insucesso;14>38>33>
683;29688-4224;insucesso;14>38>33>
738;30609-4429;insucesso;14>38>33>
820;30688-4429;insucesso;14>38>33>
899;30698-4429;insucesso;14>38>33>
912;30698-5102;insucesso;14>38>33>
974;30753-4429;insucesso;14>38>33>
1001;30753-4429;insucesso;14>38>33>
1535;31288-4429;insucesso;14>38>33>
1554;31288-4429;insucesso;14>38>33>
1663;31360-4428;insucesso;14>38>33>
1685;31360-4428;insucesso;14>38>33>
1799;31398-4224;insucesso;14>38>33>
2163;31470-4224;insucesso;14>38>33>
2183;31470-4224;insucesso;14>38>33>
2229;31489-6019;insucesso;14>38>33>
2303;31489-6019;insucesso;14>38>33>
2577;31540-4428;insucesso;14>38>33>
2692;31546-4224;insucesso;14>38>33>
3038;31588-4429;insucesso;14>38>33>
3096;31588-4429;insucesso;14>38>33>
3288;31701-4429;insucesso;14>38>33>
3315;31701-4429;insucesso;14>38>33>
3454;31727-4224;insucesso;14>38>33>
3483;31734-4428;insucesso;14>38>33>
3642;31743-4429;insucesso;14>38>33>
3907;31853-4224;insucesso;14>38>33>
4046;31856-4429;insucesso;14>38>33>
4321;31885-4428;insucesso;14>38>33>
4343;31885-4428;insucesso;14>38>33>
4414;31891-4429;insucesso;14>38>33>
4626;31993-4428;insucesso;14>38>33>
5139;33165-4428;insucesso;14>38>33>
5163;33790-4224;insucesso;14>38>33>
5374;35637-5102;insucesso;14>38>33>
5384;35637-5102;insucesso;14>38>33>
5420;35677-5786;insucesso;14>38>33>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
46;13036-4429;insucesso;14>41>
51;14884-4428;insucesso;14>41>
75;15183-5786;insucesso;14>41>
87;15183-5786;insucesso;14>41>
89;15183-5786;insucesso;14>41>
101;15183-5786;insucesso;14>41>
128;15735-5786;insucesso;14>41>
134;15735-5786;insucesso;14>41>
147;15735-5786;insucesso;14>41>
151;15735-5786;insucesso;14>41>
153;15735-5786;insucesso;14>41>
162;15735-5786;insucesso;14>41>
165;15735-5786;insucesso;14>41>
167;15735-5786;insucesso;14>41>
182;15735-5786;insucesso;14>41>
185;15735-5786;insucesso;14>41>
201;18344-4912;insucesso;14>41>
203;18344-4912;insucesso;14>41>
207;18344-4912;insucesso;14>41>
270;21782-5786;insucesso;14>41>
279;21782-5786;insucesso;14>41>
295;22435-4912;insucesso;14>41>
299;22435-4912;insucesso;14>41>
300;22435-4912;insucesso;14>41>
363;22435-4912;insucesso;14>41>
365;22435-4912;insucesso;14>41>
374;22779-4224;insucesso;14>41>
384;22779-4224;insucesso;14>41>
388;22779-4224;insucesso;14>41>
398;23859-6395;insucesso;14>41>
399;23859-6395;insucesso;14>41>
409;23859-6395;insucesso;14>41>
428;24295-4224;insucesso;14>41>
430;24295-4224;insucesso;14>41>
478;24303-7111;insucesso;14>41>
482;24303-7111;insucesso;14>41>
486;24303-7111;insucesso;14>41>
493;24303-7111;insucesso;14>41>
506;24303-7111;insucesso;14>41>
507;24303-7111;insucesso;14>41>
512;27769-4429;insucesso;14>41>
529;27770-4224;insucesso;14>41>
563;28236-4429;insucesso;14>41>
640;29688-4224;insucesso;14>41>
655;29688-4224;insucesso;14>41>
659;29688-4224;insucesso;14>41>
683;29688-4224;insucesso;14>41>
711;30609-4429;insucesso;14>41>
712;30609-4429;insucesso;14>41>
719;30609-4429;insucesso;14>41>
729;30609-4429;insucesso;14>41>
732;30609-4429;insucesso;14>41>
753;30609-4429;insucesso;14>41>
755;30609-4429;insucesso;14>41>
848;30698-4429;insucesso;14>41>
857;30698-4429;insucesso;14>41>
860;30698-4429;insucesso;14>41>
871;30698-4429;insucesso;14>41>
873;30698-4429;insucesso;14>41>
887;30698-4429;insucesso;14>41>
889;30698-4429;insucesso;14>41>
900;30698-4429;insucesso;14>41>
906;30698-5102;insucesso;14>41>
918;30698-5102;insucesso;14>41>
942;30753-4429;insucesso;14>41>
946;30753-4429;insucesso;14>41>
947;30753-4429;insucesso;14>41>
950;30753-4429;insucesso;14>41>
968;30753-4429;insucesso;14>41>
982;30753-4429;insucesso;14>41>
996;30753-4429;insucesso;14>41>
998;30753-4429;insucesso;14>41>
1075;31176-4429;insucesso;14>41>
1084;31176-4429;insucesso;14>41>
1100;31176-4429;insucesso;14>41>
1110;31176-4429;insucesso;14>41>
1111;31176-4429;insucesso;14>41>
1115;31176-4429;insucesso;14>41>
1116;31176-4429;insucesso;14>41>
1117;31176-4429;insucesso;14>41>
1126;31176-4429;insucesso;14>41>
1131;31176-4429;insucesso;14>41>
1138;31176-4429;insucesso;14>41>
1142;31176-4429;insucesso;14>41>
1143;31176-4429;insucesso;14>41>
1145;31176-4429;insucesso;14>41>
1146;31176-4429;insucesso;14>41>
1154;31176-4429;insucesso;14>41>
1156;31176-4429;insucesso;14>41>
1164;31176-4429;insucesso;14>41>
1182;31176-4429;insucesso;14>41>
1188;31176-4429;insucesso;14>41>
1202;31176-4429;insucesso;14>41>
1206;31176-4429;insucesso;14>41>
1218;31176-4429;insucesso;14>41>
1265;31256-4429;insucesso;14>41>
1282;31256-4429;insucesso;14>41>
1283;31256-4429;insucesso;14>41>
1288;31256-4429;insucesso;14>41>
1301;31256-4429;insucesso;14>41>
1303;31256-4429;insucesso;14>41>
1344;31256-4429;insucesso;14>41>
1355;31256-4429;insucesso;14>41>
1359;31256-4429;insucesso;14>41>
1363;31256-4429;insucesso;14>41>
1365;31256-4429;insucesso;14>41>
1377;31256-4429;insucesso;14>41>
1380;31256-4429;insucesso;14>41>
1386;31256-4429;insucesso;14>41>
1401;31256-5102;insucesso;14>41>
1428;31288-4429;insucesso;14>41>
1431;31288-4429;insucesso;14>41>
1452;31288-4429;insucesso;14>41>
1454;31288-4429;insucesso;14>41>
1469;31288-4429;insucesso;14>41>
1481;31288-4429;insucesso;14>41>
1488;31288-4429;insucesso;14>41>
1516;31288-4429;insucesso;14>41>
1524;31288-4429;insucesso;14>41>
1526;31288-4429;insucesso;14>41>
1531;31288-4429;insucesso;14>41>
1535;31288-4429;insucesso;14>41>
1545;31288-4429;insucesso;14>41>
1555;31288-4429;insucesso;14>41>
1559;31357-4224;insucesso;14>41>
1578;31357-4224;insucesso;14>41>
1583;31357-4224;insucesso;14>41>
1598;31357-4224;insucesso;14>41>
1601;31357-4224;insucesso;14>41>
1622;31357-4224;insucesso;14>41>
1633;31357-4224;insucesso;14>41>
1645;31360-4428;insucesso;14>41>
1708;31390-4429;insucesso;14>41>
1732;31390-5102;insucesso;14>41>
1762;31398-4224;insucesso;14>41>
1795;31398-4224;insucesso;14>41>
1797;31398-4224;insucesso;14>41>
1875;31417-4429;insucesso;14>41>
1917;31456-4912;insucesso;14>41>
1920;31456-4912;insucesso;14>41>
1929;31456-4912;insucesso;14>41>
1942;31456-4912;insucesso;14>41>
1943;31456-4912;insucesso;14>41>
1945;31456-4912;insucesso;14>41>
1949;31456-4912;insucesso;14>41>
1990;31467-4429;insucesso;14>41>
1997;31467-4429;insucesso;14>41>
2007;31467-4429;insucesso;14>41>
2091;31467-4429;insucesso;14>41>
2108;31470-4224;insucesso;14>41>
2113;31470-4224;insucesso;14>41>
2118;31470-4224;insucesso;14>41>
2119;31470-4224;insucesso;14>41>
2127;31470-4224;insucesso;14>41>
2136;31470-4224;insucesso;14>41>
2140;31470-4224;insucesso;14>41>
2150;31470-4224;insucesso;14>41>
2151;31470-4224;insucesso;14>41>
2156;31470-4224;insucesso;14>41>
2181;31470-4224;insucesso;14>41>
2182;31470-4224;insucesso;14>41>
2189;31470-4224;insucesso;14>41>
2195;31470-4224;insucesso;14>41>
2198;31470-4224;insucesso;14>41>
2250;31489-6019;insucesso;14>41>
2312;31539-4429;insucesso;14>41>
2340;31539-4429;insucesso;14>41>
2354;31539-4429;insucesso;14>41>
2356;31539-4429;insucesso;14>41>
2359;31539-4429;insucesso;14>41>
2374;31539-4429;insucesso;14>41>
2376;31539-4429;insucesso;14>41>
2412;31539-4429;insucesso;14>41>
2424;31539-4429;insucesso;14>41>
2450;31539-4429;insucesso;14>41>
2452;31539-4429;insucesso;14>41>
2457;31539-4429;insucesso;14>41>
2465;31539-4429;insucesso;14>41>
2506;31540-4428;insucesso;14>41>
2543;31540-4428;insucesso;14>41>
2565;31540-4428;insucesso;14>41>
2570;31540-4428;insucesso;14>41>
2587;31540-4428;insucesso;14>41>
2600;31540-4428;insucesso;14>41>
2614;31546-4224;insucesso;14>41>
2619;31546-4224;insucesso;14>41>
2624;31546-4224;insucesso;14>41>
2635;31546-4224;insucesso;14>41>
2653;31546-4224;insucesso;14>41>
2702;31562-4429;insucesso;14>41>
2731;31562-4429;insucesso;14>41>
2733;31562-4429;insucesso;14>41>
2747;31569-4224;insucesso;14>41>
2762;31569-4224;insucesso;14>41>
2834;31569-4224;insucesso;14>41>
2840;31569-4224;insucesso;14>41>
2841;31569-4224;insucesso;14>41>
2859;31569-4224;insucesso;14>41>
2860;31569-4224;insucesso;14>41>
2872;31569-4224;insucesso;14>41>
2914;31572-4428;insucesso;14>41>
2930;31572-4428;insucesso;14>41>
2932;31572-4428;insucesso;14>41>
2945;31572-4428;insucesso;14>41>
2961;31588-4429;insucesso;14>41>
2978;31588-4429;insucesso;14>41>
2988;31588-4429;insucesso;14>41>
2990;31588-4429;insucesso;14>41>
2998;31588-4429;insucesso;14>41>
3000;31588-4429;insucesso;14>41>
3031;31588-4429;insucesso;14>41>
3050;31588-4429;insucesso;14>41>
3051;31588-4429;insucesso;14>41>
3087;31588-4429;insucesso;14>41>
3109;31588-4429;insucesso;14>41>
3130;31591-4428;insucesso;14>41>
3135;31591-4428;insucesso;14>41>
3142;31591-4428;insucesso;14>41>
3149;31591-4428;insucesso;14>41>
3151;31591-4428;insucesso;14>41>
3154;31591-4428;insucesso;14>41>
3156;31591-4428;insucesso;14>41>
3159;31591-4428;insucesso;14>41>
3164;31591-4428;insucesso;14>41>
3178;31591-4428;insucesso;14>41>
3180;31591-4428;insucesso;14>41>
3192;31591-4428;insucesso;14>41>
3194;31591-4428;insucesso;14>41>
3201;31591-4428;insucesso;14>41>
3202;31591-4428;insucesso;14>41>
3214;31591-4428;insucesso;14>41>
3216;31591-4428;insucesso;14>41>
3219;31591-4428;insucesso;14>41>
3221;31591-4428;insucesso;14>41>
3232;31591-4428;insucesso;14>41>
3234;31591-4428;insucesso;14>41>
3248;31701-4429;insucesso;14>41>
3255;31701-4429;insucesso;14>41>
3258;31701-4429;insucesso;14>41>
3261;31701-4429;insucesso;14>41>
3316;31701-4429;insucesso;14>41>
3407;31727-4224;insucesso;14>41>
3448;31727-4224;insucesso;14>41>
3451;31727-4224;insucesso;14>41>
3459;31734-4428;insucesso;14>41>
3551;31743-4429;insucesso;14>41>
3609;31743-4429;insucesso;14>41>
3662;31751-4429;insucesso;14>41>
3665;31751-4429;insucesso;14>41>
3667;31751-4429;insucesso;14>41>
3670;31751-4429;insucesso;14>41>
3674;31751-4429;insucesso;14>41>
3679;31751-4429;insucesso;14>41>
3692;31751-4429;insucesso;14>41>
3703;31751-4429;insucesso;14>41>
3708;31751-4429;insucesso;14>41>
3736;31751-5102;insucesso;14>41>
3766;31751-5102;insucesso;14>41>
3782;31751-5102;insucesso;14>41>
3783;31751-5102;insucesso;14>41>
3788;31853-4224;insucesso;14>41>
3796;31853-4224;insucesso;14>41>
3809;31853-4224;insucesso;14>41>
3813;31853-4224;insucesso;14>41>
3822;31853-4224;insucesso;14>41>
3838;31853-4224;insucesso;14>41>
3863;31853-4224;insucesso;14>41>
3876;31853-4224;insucesso;14>41>
3878;31853-4224;insucesso;14>41>
3890;31853-4224;insucesso;14>41>
3900;31853-4224;insucesso;14>41>
3906;31853-4224;insucesso;14>41>
3919;31856-4429;insucesso;14>41>
3929;31856-4429;insucesso;14>41>
3942;31856-4429;insucesso;14>41>
3947;31856-4429;insucesso;14>41>
3967;31856-4429;insucesso;14>41>
4011;31856-4429;insucesso;14>41>
4017;31856-4429;insucesso;14>41>
4021;31856-4429;insucesso;14>41>
4031;31856-4429;insucesso;14>41>
4033;31856-4429;insucesso;14>41>
4105;31859-4224;insucesso;14>41>
4106;31859-4224;insucesso;14>41>
4108;31859-4224;insucesso;14>41>
4109;31859-4224;insucesso;14>41>
4110;31859-4224;insucesso;14>41>
4111;31859-4224;insucesso;14>41>
4115;31859-4224;insucesso;14>41>
4116;31859-4224;insucesso;14>41>
4123;31859-4224;insucesso;14>41>
4133;31859-4224;insucesso;14>41>
4195;31859-4224;insucesso;14>41>
4235;31859-4224;insucesso;14>41>
4236;31859-4224;insucesso;14>41>
4289;31885-4428;insucesso;14>41>
4296;31885-4428;insucesso;14>41>
4301;31885-4428;insucesso;14>41>
4302;31885-4428;insucesso;14>41>
4305;31885-4428;insucesso;14>41>
4342;31885-4428;insucesso;14>41>
4345;31885-4428;insucesso;14>41>
4353;31891-4429;insucesso;14>41>
4379;31891-4429;insucesso;14>41>
4388;31891-4429;insucesso;14>41>
4393;31891-4429;insucesso;14>41>
4395;31891-4429;insucesso;14>41>
4415;31891-4429;insucesso;14>41>
4432;31993-4428;insucesso;14>41>
4452;31993-4428;insucesso;14>41>
4453;31993-4428;insucesso;14>41>
4513;31993-4428;insucesso;14>41>
4517;31993-4428;insucesso;14>41>
4522;31993-4428;insucesso;14>41>
4525;31993-4428;insucesso;14>41>
4526;31993-4428;insucesso;14>41>
4546;31993-4428;insucesso;14>41>
4572;31993-4428;insucesso;14>41>
4591;31993-4428;insucesso;14>41>
4613;31993-4428;insucesso;14>41>
4618;31993-4428;insucesso;14>41>
4649;32366-4429;insucesso;14>41>
4650;32366-4429;insucesso;14>41>
4686;32892-4428;insucesso;14>41>
4741;32897-4912;insucesso;14>41>
4757;32935-4429;insucesso;14>41>
4767;32935-4429;insucesso;14>41>
4779;32986-4428;insucesso;14>41>
4780;32986-4428;insucesso;14>41>
4786;32986-4428;insucesso;14>41>
4789;32986-4428;insucesso;14>41>
4816;32986-4428;insucesso;14>41>
4821;32986-4428;insucesso;14>41>
4825;32986-4428;insucesso;14>41>
4840;32986-4428;insucesso;14>41>
4846;32986-4428;insucesso;14>41>
4850;32995-4428;insucesso;14>41>
4851;32995-4428;insucesso;14>41>
4852;32995-4428;insucesso;14>41>
4877;32995-4428;insucesso;14>41>
4890;32995-4428;insucesso;14>41>
4907;33165-4428;insucesso;14>41>
4908;33165-4428;insucesso;14>41>
4962;33165-4428;insucesso;14>41>
5019;33165-4428;insucesso;14>41>
5069;33165-4428;insucesso;14>41>
5079;33165-4428;insucesso;14>41>
5086;33165-4428;insucesso;14>41>
5094;33165-4428;insucesso;14>41>
5099;33165-4428;insucesso;14>41>
5108;33165-4428;insucesso;14>41>
5127;33165-4428;insucesso;14>41>
5130;33165-4428;insucesso;14>41>
5133;33165-4428;insucesso;14>41>
5141;33165-4428;insucesso;14>41>
5142;33165-4428;insucesso;14>41>
5144;33790-4224;insucesso;14>41>
5149;33790-4224;insucesso;14>41>
5152;33790-4224;insucesso;14>41>
5164;33790-4224;insucesso;14>41>
5172;33790-4224;insucesso;14>41>
5179;33790-4224;insucesso;14>41>
5181;33790-4224;insucesso;14>41>
5183;33790-4224;insucesso;14>41>
5188;33790-4224;insucesso;14>41>
5206;34979-4912;insucesso;14>41>
5220;34979-4912;insucesso;14>41>
5222;34979-4912;insucesso;14>41>
5241;34979-4912;insucesso;14>41>
5264;34979-4912;insucesso;14>41>
5277;34979-4912;insucesso;14>41>
5281;34979-4912;insucesso;14>41>
5298;34979-4912;insucesso;14>41>
5319;35637-5102;insucesso;14>41>
5326;35637-5102;insucesso;14>41>
5333;35637-5102;insucesso;14>41>
5334;35637-5102;insucesso;14>41>
5350;35637-5102;insucesso;14>41>
5381;35637-5102;insucesso;14>41>
5384;35637-5102;insucesso;14>41>
5391;35677-5786;insucesso;14>41>
5397;35677-5786;insucesso;14>41>
5403;35677-5786;insucesso;14>41>
5406;35677-5786;insucesso;14>41>
5417;35677-5786;insucesso;14>41>
5418;35677-5786;insucesso;14>41>
5420;35677-5786;insucesso;14>41>
5427;35677-5786;insucesso;14>41>
5429;35677-5786;insucesso;14>41>
5447;35677-5786;insucesso;14>41>
5449;35677-5786;insucesso;14>41>
5451;35677-5786;insucesso;14>41>
5453;35677-5786;insucesso;14>41>
5454;35677-5786;insucesso;14>41>
5455;35677-5786;insucesso;14>41>
5462;35880-5786;insucesso;14>41>
5466;35880-5786;insucesso;14>41>
5471;35880-5786;insucesso;14>41>
5473;35880-5786;insucesso;14>41>
5475;35880-5786;insucesso;14>41>
5476;35880-5786;insucesso;14>41>
5494;35880-5786;insucesso;14>41>
5495;35880-5786;insucesso;14>41>
5523;35880-5786;insucesso;14>41>
5524;35880-5786;insucesso;14>41>
5525;35880-5786;insucesso;14>41>
5540;35921-5102;insucesso;14>41>
5562;35921-5102;insucesso;14>41>
5569;35921-5102;insucesso;14>41>
5570;35921-5102;insucesso;14>41>
5572;35921-5102;insucesso;14>41>
5582;35921-5102;insucesso;14>41>
5654;35923-4912;insucesso;14>41>
5682;35923-4912;insucesso;14>41>
5704;35923-4912;insucesso;14>41>
5714;35923-4912;insucesso;14>41>
5716;35923-4912;insucesso;14>41>
5717;35923-4912;insucesso;14>41>
75;15183-5786;insucesso;14>41>41>
89;15183-5786;insucesso;14>41>41>
128;15735-5786;insucesso;14>41>41>
134;15735-5786;insucesso;14>41>41>
153;15735-5786;insucesso;14>41>41>
207;18344-4912;insucesso;14>41>41>
279;21782-5786;insucesso;14>41>41>
295;22435-4912;insucesso;14>41>41>
299;22435-4912;insucesso;14>41>41>
363;22435-4912;insucesso;14>41>41>
365;22435-4912;insucesso;14>41>41>
374;22779-4224;insucesso;14>41>41>
384;22779-4224;insucesso;14>41>41>
398;23859-6395;insucesso;14>41>41>
428;24295-4224;insucesso;14>41>41>
430;24295-4224;insucesso;14>41>41>
486;24303-7111;insucesso;14>41>41>
529;27770-4224;insucesso;14>41>41>
563;28236-4429;insucesso;14>41>41>
640;29688-4224;insucesso;14>41>41>
659;29688-4224;insucesso;14>41>41>
753;30609-4429;insucesso;14>41>41>
755;30609-4429;insucesso;14>41>41>
860;30698-4429;insucesso;14>41>41>
873;30698-4429;insucesso;14>41>41>
900;30698-4429;insucesso;14>41>41>
968;30753-4429;insucesso;14>41>41>
982;30753-4429;insucesso;14>41>41>
1084;31176-4429;insucesso;14>41>41>
1188;31176-4429;insucesso;14>41>41>
1282;31256-4429;insucesso;14>41>41>
1359;31256-4429;insucesso;14>41>41>
1469;31288-4429;insucesso;14>41>41>
1583;31357-4224;insucesso;14>41>41>
1598;31357-4224;insucesso;14>41>41>
1601;31357-4224;insucesso;14>41>41>
1622;31357-4224;insucesso;14>41>41>
1633;31357-4224;insucesso;14>41>41>
1732;31390-5102;insucesso;14>41>41>
1762;31398-4224;insucesso;14>41>41>
1917;31456-4912;insucesso;14>41>41>
2359;31539-4429;insucesso;14>41>41>
2412;31539-4429;insucesso;14>41>41>
2457;31539-4429;insucesso;14>41>41>
2543;31540-4428;insucesso;14>41>41>
2653;31546-4224;insucesso;14>41>41>
2731;31562-4429;insucesso;14>41>41>
2860;31569-4224;insucesso;14>41>41>
2872;31569-4224;insucesso;14>41>41>
2932;31572-4428;insucesso;14>41>41>
2988;31588-4429;insucesso;14>41>41>
3031;31588-4429;insucesso;14>41>41>
3087;31588-4429;insucesso;14>41>41>
3142;31591-4428;insucesso;14>41>41>
3149;31591-4428;insucesso;14>41>41>
3258;31701-4429;insucesso;14>41>41>
3316;31701-4429;insucesso;14>41>41>
3451;31727-4224;insucesso;14>41>41>
3662;31751-4429;insucesso;14>41>41>
3736;31751-5102;insucesso;14>41>41>
3766;31751-5102;insucesso;14>41>41>
3782;31751-5102;insucesso;14>41>41>
3906;31853-4224;insucesso;14>41>41>
3947;31856-4429;insucesso;14>41>41>
4296;31885-4428;insucesso;14>41>41>
4301;31885-4428;insucesso;14>41>41>
4345;31885-4428;insucesso;14>41>41>
4453;31993-4428;insucesso;14>41>41>
4613;31993-4428;insucesso;14>41>41>
4741;32897-4912;insucesso;14>41>41>
4757;32935-4429;insucesso;14>41>41>
4767;32935-4429;insucesso;14>41>41>
4786;32986-4428;insucesso;14>41>41>
4789;32986-4428;insucesso;14>41>41>
4846;32986-4428;insucesso;14>41>41>
4907;33165-4428;insucesso;14>41>41>
4908;33165-4428;insucesso;14>41>41>
5127;33165-4428;insucesso;14>41>41>
5149;33790-4224;insucesso;14>41>41>
5152;33790-4224;insucesso;14>41>41>
5179;33790-4224;insucesso;14>41>41>
5220;34979-4912;insucesso;14>41>41>
5326;35637-5102;insucesso;14>41>41>
5333;35637-5102;insucesso;14>41>41>
5391;35677-5786;insucesso;14>41>41>
5403;35677-5786;insucesso;14>41>41>
5454;35677-5786;insucesso;14>41>41>
5475;35880-5786;insucesso;14>41>41>
5494;35880-5786;insucesso;14>41>41>
5524;35880-5786;insucesso;14>41>41>
5525;35880-5786;insucesso;14>41>41>
5540;35921-5102;insucesso;14>41>41>
5570;35921-5102;insucesso;14>41>41>
75;15183-5786;insucesso;14>41>41>41>
